X,Y
38.51968730783052,1832.7032972923819
37.50661712596476,1880.7896564486393
37.828167800499415,1879.6500086931032
30.45285358442362,1596.3851872717876
22.189696872642365,1242.3179774032124
39.555127389155224,2093.862246506971
33.51162190100236,1718.855021722869
36.89558837604756,1781.4712473686184
39.573718234841806,1930.6290419438146
30.392198006619765,1670.8717252983377
26.279899784981993,1168.2937204817795
28.390001877730505,1360.4060210156256
38.9818248936338,1984.4147312482405
34.48375309198656,1872.0560551149763
25.470723877406666,1188.4015665829556
26.445694244718545,1347.3947646280035
27.446632205332982,1047.5367247738475
39.92077720987508,1994.1260187788844
31.367708214150014,1647.9312960058176
26.34716974139678,1521.9235746476409
35.023429004684715,1562.341664164372
35.177182909519416,1722.9048653349275
27.267020842570055,1221.8008732777828
39.26778385777692,2144.804988808669
28.944110950663415,1428.0439662880608
22.942357328452253,1171.0308897878322
35.55976717694001,1745.617763065409
28.14740861946754,1511.2525701336112
28.243975312293607,1503.7869005234736
30.57084159177589,1417.7786781196623
38.80997558144988,1859.3073638770302
20.770396721244843,1111.706397264954
31.66937607262568,1724.9903963973934
33.699313711022896,1724.4852201665503
32.52905068237729,1675.2933951511297
24.393063033395705,1207.7989704872612
27.212263928250884,1207.8846437404313
38.42326361830345,2011.8390367259474
32.930924621547035,1604.8340105657742
22.730546176285888,1096.4292924658394
29.751110167299014,1441.0247000171667
27.49061739464506,1367.5587245887161
22.337823523786533,991.7446858854881
29.90850712431398,1566.8532978848104
24.38292781502596,1289.8110192814113
30.333261317114136,1495.3216074402796
31.706287768405,1821.2649400033747
23.901597755879354,1157.1455219566449
39.497446238084095,1905.7674685733898
34.36919192406262,1692.3662010648784
36.61137180927891,1723.92220615274
31.737619658665853,1505.0517487271682
20.772098241884947,1211.2204811383945
36.06070534193573,1736.3959459413084
24.61159220728218,1360.5418762391048
28.253693906655464,1471.5461676468065
27.25663620893294,1304.270483550422
37.72133131291283,1786.6966795640494
33.84157655829791,1448.3139698880238
21.192104820591037,1121.4831704685391
37.52165350201022,1841.416011986061
33.41701943683033,1678.506324347747
26.709507670096585,1434.633817109514
39.78705727844694,1845.4537778577107
30.031606888369687,1629.2805457598474
33.440049136923435,1571.7579381177857
32.95856900660508,1819.2911172059269
24.804247426814623,1298.2219617049207
26.497085743350606,1568.195513840514
39.78918404534679,1971.517277097717
20.985036061079512,1106.52759257333
34.177236200828624,1745.8185250094673
33.49483344060641,1510.13907277476
29.151089209555302,1576.4427557620522
22.020293911556404,1112.6119076749228
35.47236543937065,1757.1098787482572
31.53309940928517,1628.5196724368623
32.63419984447863,1720.769212565631
23.203109260562723,1278.6828542285793
21.146470386143402,921.8470960139286
21.148846289766716,1140.6182968668893
26.158336800444257,1273.4695892035882
34.12695141663779,1650.6491596088656
22.62172835736376,1260.3559323416125
31.882886155815612,1720.7431927303
28.324893425988453,1508.8596146785787
38.94451166895499,2145.3403301065664
25.138105891828914,1145.0435001929702
26.586463798573895,1213.116137471003
21.97862294644925,817.9706972615918
27.513304298370578,1418.429403557616
26.46575631468282,1419.8829205236314
28.03984063688396,1221.100193596048
39.57529931674239,2026.5537932444345
21.195598395298777,953.1289384813497
29.840043003593436,1707.3982079732139
34.09358408853775,1606.1255895123845
33.628869729770855,1767.0099980524312
35.752730600828514,1855.2054141461572
35.19176268639592,1881.8357085886737
35.12702999892852,1643.4489315423407
36.434295317289525,1840.8884595179388
33.458219370117554,1746.9912453302652
22.706950881052627,1105.743240883869
25.399279819673396,1295.751566104398
32.54414059183283,1608.5620414675539
32.61295318662076,1736.6052391551316
25.436888847299564,1307.9930579282827
38.433235349797805,1771.551576546786
35.602497992582286,1817.8946247757528
25.73522104216113,1215.116871641821
33.68022634162407,1736.34524926416
35.04218381013463,1805.822814512563
22.891155441461205,1030.2269770350258
37.834157310161714,1661.8195619320602
21.493554850973577,1071.499473073321
24.88483574711553,1160.2598619521311
32.92172894636201,1511.629725061141
31.539763613469447,1468.7115476020913
36.520099416580635,1817.8318855536143
33.74544430528853,1909.4341204961006
30.281783730854833,1368.022380947961
30.243953758389466,1534.5858561400803
23.597548337135965,1153.7314936974278
37.71781066612478,1706.9475356139285
39.58784321873302,1858.39573880012
39.234144472088815,1993.396525246712
20.609625975122757,1024.7434478137973
30.310543021825723,1603.9088939981882
36.88322101731478,1781.5322423123714
33.114646947658024,1670.1647058889869
22.778773001524506,964.7858424770885
20.612769929398127,1084.5707242921223
32.66394807238365,1619.3349339423048
39.51046464125571,2029.3661255281606
29.947828706644124,1573.0037261094262
27.587922242699378,1431.7186408025018
34.675650167744145,1697.7499815552874
25.207110539472353,1343.896089596736
24.89197890667817,1274.9916608242597
37.61971423484098,2130.6312560962724
26.673827708192412,1271.3413717251046
33.568527359889615,1769.9581721194202
39.257975193322174,2100.7816144714006
21.962385903501783,1125.7921463189377
35.45374696129896,1980.0130100630918
24.15182275137614,1253.1793622965847
30.18805151532773,1513.2867994659089
23.259820533422925,1069.8855662631133
25.938993724728313,1421.5983299534005
22.020823444966794,1064.6655869091592
21.213722541639193,1039.6222629655374
36.19926000406192,1795.9273095609858
28.425797491115485,1492.9285088779059
37.23262905651024,1817.0228901487924
37.15601403738906,1772.42546631169
26.215145396310085,1291.4623163526196
21.43240126153452,1013.7382584229525
36.974367011517785,1796.1819200682237
35.39992942381776,1779.7809009569673
32.13868544510287,1543.0723057861885
29.14028762927978,1338.7185138535017
35.439006473320504,1760.6434515282808
27.396480618334845,1362.3827053775242
22.05746729776106,1070.520641169715
28.78290134973261,1379.8223681199145
20.14621605697874,969.5579094113256
20.226450399899562,950.3033704711737
27.58778652031337,1461.2585237092087
33.47807571905051,1551.5452670180548
23.477402086529427,1245.1065901497227
37.82285565930644,1984.516265033822
20.989400583455364,1080.097806752888
22.92482920912827,1360.91685231741
27.048299002318817,1336.0903614168997
20.58215736269379,1064.3317803493735
27.92962047282567,1384.919529371555
29.37392501748132,1560.664106525354
30.42035957854027,1527.0156843863274
34.27421270649605,1560.9758584723718
35.045278168930935,1765.129288687917
26.319524337760193,1448.636817532494
26.301240613544543,1267.6072032244824
30.405208524947938,1458.2600739176992
23.399806178155824,1125.5269368040435
27.25803148430417,1341.9291639317175
39.05605549091182,2017.097856563719
28.48953566363747,1355.4051504755125
29.707253837277364,1543.7517914706575
35.32498017397231,1813.7250606555313
27.442715601386823,1430.221831632517
37.16430054744032,1871.9339904348276
32.67983906716287,1562.7940419386318
38.85023024767075,1864.1246284640658
26.61320193001238,1373.8532026505134
39.233760301246456,2002.9453066266144
30.56492845867183,1519.3643733336621
31.389103920446512,1675.6150084763638
22.649210119300143,1277.2922319045301
29.047072429728196,1498.3666625720145
22.883528607684333,1027.0508883554903
38.996868608008484,1959.4084869095907
32.77091520667143,1503.3563621854707
23.732505250876248,1120.1127262572834
24.08712469450156,1216.0301195122927
32.29501955612879,1654.4816389600696
26.000579169075564,1406.071320109408
37.279945213713546,1822.5139525534778
29.583335925165887,1386.9920046976938
31.65307663712377,1598.9453948578143
29.389420415532534,1493.7250733966907
38.75326464152942,1962.3510456454453
25.036958802464603,1368.0467940869262
20.994538499368048,1066.6735498138432
39.86584708641959,1903.8531835838494
36.36109055492318,1767.462680051842
27.15927049221153,1461.9095473189689
32.49393808975565,1563.329391518526
25.70673881009182,1322.0913526335648
35.409907165195044,1710.6065428522554
23.82811672195156,1225.6341949865662
33.551099395466544,1734.859871865555
32.404942101002,1601.7923991209068
36.66870006483035,1841.6472241333067
36.98280403746078,2036.6194793203097
30.97714508878703,1548.31030938015
37.86146951461653,1826.4480583601944
35.76643253100795,1947.7454278608745
35.84191310926449,1907.2063394576567
37.36295157196096,2020.2633029114927
39.14670156345662,1877.2068193542075
22.468344763801756,1145.8218302101254
28.55214378684488,1544.0493074827689
34.85009033178149,1834.1882900919857
38.264467678430584,1902.1327150245259
20.45073649319994,996.1221089794075
31.771648256488042,1508.029538002817
31.89863408376978,1544.9954735596018
20.488785478100773,1004.496021590236
27.14763770749167,1240.035597407738
23.318955466814423,1399.5339012671416
28.14208333827514,1475.3280659488921
34.62345419841749,1719.887924589534
23.869722686480365,1224.665023721517
39.48244804792661,1831.082598216823
31.971008700273114,1618.0816892870232
34.18554181398939,1737.9481836257437
27.902575130328433,1559.5402193461596
26.03087570502791,1235.7624916003856
23.073303614286434,1031.9651743967895
34.555841166847785,1740.8200640495395
34.90291257998519,1865.7318689519313
31.176517619812994,1530.6885530329976
25.541479453163483,1349.4244018638476
33.644082837344506,1828.9891866276384
31.9566888012693,1476.7786004039615
32.62219798962012,1586.48726076301
28.742083961818302,1464.673008336134
24.69995983099134,1115.4145504020864
30.470117674186724,1568.230843332051
39.12257822761275,2010.1249017569414
22.121492956608204,1162.5950302370272
21.63389541338001,1068.3305634428345
34.21279128799617,1684.704273000047
33.09787723678882,1525.3242501752557
28.15736840076127,1499.5455883399
39.219493568241965,1843.1740039324159
35.14496034916871,1963.4762454676488
20.109137369899845,1038.0068403103298
31.5090566533446,1511.4669412478368
31.704156347227283,1496.6501819976909
32.25002466528835,1705.851271350818
37.49910122063472,1675.7701796389147
35.89131709557614,1782.820106808962
22.36137727922835,1223.417651529568
27.78240309228962,1448.0280168647719
22.249367728468016,1181.6502748455914
33.87716561061442,1571.1515745521356
35.00747728140911,1792.4482057246828
38.36944231248615,1953.1716544123567
33.524211648720815,1700.6072952842665
27.767555560729793,1528.3203245198613
25.420545928930398,1298.9220450791252
29.494653688508855,1364.1631943254965
37.632378288815445,1907.7658905699197
20.942455147341487,1179.142960905524
29.04526552298016,1400.100722000323
32.361109109904646,1536.6623052105256
34.69867634058566,1462.0953303118627
22.878894978636193,1089.3454549301857
35.91181950057155,1879.328150834856
35.024782090843914,1573.4716342273832
39.701373779356764,2011.1278163613292
28.189731422495584,1309.3426036481862
38.58950385843199,2078.3262494590185
38.56804041849458,1789.3201814282843
35.91689901052523,1927.143937656343
38.62502643936463,2017.0302840584516
36.86399950748333,1872.744655173187
38.7361122894917,1910.1257992936692
23.334318204586992,919.0873941375942
37.11861211500296,1812.1847415733207
22.935175348101172,961.5886891165666
38.480105812281046,1878.6306733785793
20.29490074365578,1114.983797417377
29.01858743140435,1524.8230162210123
33.7239634128734,1732.0670514354197
30.902207475672263,1515.5827479807738
26.734833294285075,1516.2388882961095
37.760348384653,1763.6352708523868
30.199620948532747,1634.4764100243274
36.32006539605881,1890.548843230553
31.66947161911672,1662.633142231059
37.74521014769058,1827.1429638015964
23.105175794329973,1167.5606425969022
25.87315527903817,1238.1679364205577
21.28784208353164,1031.1255128798862
37.38730646608664,1894.1620929393787
36.20275876422505,1911.5992868361811
35.29903371268317,1975.7791643561718
26.33310321387106,1306.343131753269
38.94530805046342,2044.8434085809513
29.830300032380165,1488.5406428807676
34.509805568949844,1536.5166384464735
28.70188299993838,1506.8551947017218
39.47416733291449,2011.6501948372068
23.860095015584793,1076.4512705798643
37.46812023669911,1917.6954415684042
22.771163659453464,1235.3753533274244
30.323868579528916,1472.266995065347
30.78115520971159,1582.7532174326882
23.173151491169342,1410.3602966207047
34.274809909356655,1781.3931142630556
28.62881020991619,1393.6074650109324
28.40401244105996,1396.958297887516
23.878798466677384,1185.8996802772638
33.922418740964204,1739.0184275591746
29.370734068459612,1558.3765388723791
38.62239155686413,2072.375765236978
34.325243305183626,1835.8137093119508
21.800749485726698,1096.9539848024522
29.582841960834347,1439.6291373842678
35.94320758111178,1842.6983855723813
24.75199468298863,1376.3190408367564
33.97197639481779,1724.35469299813
34.70955182307866,1619.2131678976518
36.268405562048954,1598.8158000924466
30.412246349875325,1453.8297716331695
36.001489173580055,1706.9291291215286
33.39524096084803,1701.3156433734007
34.18566179724587,1822.195902194967
29.69291086191567,1464.3785778543038
33.843443151958866,1821.7418554051485
21.761923498168855,1002.996532383677
36.34924270442845,2001.42524515968
34.59211635816909,1887.7153180636901
25.624480925809422,1344.5417764070635
32.13209643458314,1592.940542193494
24.275733060483997,1463.926835336904
30.641871702303526,1680.71038617682
37.47503988699809,2000.8209716840227
39.77188830397994,2041.0259395412136
32.03772643383388,1590.0403209290132
37.77618426789918,1944.2218213170584
27.48728691701098,1316.234822026973
26.232733929364795,1271.1735172690517
29.257382858801485,1551.3260623221333
23.978431265046815,1318.1214375235948
23.505942998525015,1168.7762183426196
30.93128017658016,1643.8833045496344
38.282270219024795,1816.1912798992207
23.988715780549814,1242.8742029934076
23.888473373651166,1131.3212082126618
31.58589319031224,1675.1503486571721
21.259528875812535,925.2211264155167
39.455557533818315,2160.5523923759306
